Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2020,205.66000366210938,206.52000427246094,339800,217.7100067138672,216.8800048828125,206.46681213378906
16-06-2020,218.5399932861328,226.97000122070312,429400,226.97000122070312,220.5800018310547,209.98916625976562
17-06-2020,215.9199981689453,220.0399932861328,430900,221.22999572753906,215.9199981689453,205.55288696289062
18-06-2020,210.8300018310547,214.0,429500,218.75,215.5,205.15306091308594
19-06-2020,212.39999389648438,220.27999877929688,682900,220.27999877929688,215.72999572753906,205.3720245361328
22-06-2020,210.52999877929688,212.92999267578125,332300,215.7100067138672,213.3699951171875,203.1253204345703
23-06-2020,211.2899932861328,216.77999877929688,418100,217.7100067138672,213.00999450683594,202.7826385498047
24-06-2020,204.6300048828125,211.60000610351562,647500,211.60000610351562,206.0,196.10919189453125
25-06-2020,202.6999969482422,205.74000549316406,484300,207.85000610351562,207.27000427246094,197.31822204589844
26-06-2020,198.67999267578125,204.8800048828125,621300,206.14999389648438,200.8699951171875,191.22547912597656
29-06-2020,200.5500030517578,203.5800018310547,328200,206.07000732421875,202.52999877929688,192.8057861328125
30-06-2020,202.14999389648438,202.1699981689453,336600,207.08999633789062,206.1999969482422,196.29962158203125
01-07-2020,203.80999755859375,206.6300048828125,266200,207.88999938964844,203.88999938964844,194.10049438476562
02-07-2020,200.44000244140625,208.11000061035156,258100,208.1999969482422,200.9499969482422,191.30166625976562
06-07-2020,204.11000061035156,206.0800018310547,302600,208.52000427246094,205.99000549316406,196.0996856689453
07-07-2020,202.47000122070312,204.9600067138672,405100,205.30999755859375,203.72000122070312,193.9386749267578
08-07-2020,201.27999877929688,203.49000549316406,317900,205.86000061035156,204.41000366210938,194.5955352783203
09-07-2020,195.69000244140625,204.1199951171875,285900,204.1199951171875,198.05999755859375,188.55043029785156
10-07-2020,197.3699951171875,197.9499969482422,326400,207.02000427246094,206.7899932861328,196.8612518310547
13-07-2020,203.49000549316406,207.89999389648438,328000,211.07000732421875,207.67999267578125,197.70852661132812
14-07-2020,207.1999969482422,207.60000610351562,209200,211.8699951171875,211.44000244140625,201.28797912597656
15-07-2020,213.50999450683594,215.6999969482422,240300,219.3000030517578,218.2899932861328,207.8091278076172
16-07-2020,216.4199981689453,217.52000427246094,305200,226.50999450683594,223.10000610351562,212.38816833496094
17-07-2020,219.27000427246094,223.82000732421875,203100,223.82000732421875,222.6199951171875,211.93121337890625
20-07-2020,218.08999633789062,222.0,173700,222.19000244140625,219.85000610351562,209.29420471191406
21-07-2020,219.11000061035156,219.11000061035156,272300,223.0399932861328,220.5800018310547,209.98916625976562
22-07-2020,219.86000061035156,219.86000061035156,206500,224.22000122070312,223.80999755859375,213.0640869140625
23-07-2020,221.41000366210938,222.61000061035156,192900,224.9499969482422,223.05999755859375,212.35008239746094
24-07-2020,221.0500030517578,231.4199981689453,294900,231.4199981689453,224.00999450683594,213.25445556640625
27-07-2020,218.64999389648438,222.97999572753906,214800,223.47000122070312,220.8000030517578,210.19859313964844
28-07-2020,216.1199951171875,220.49000549316406,229100,220.9199981689453,216.32000732421875,205.93370056152344
29-07-2020,217.1300048828125,217.67999267578125,176700,220.50999450683594,219.94000244140625,209.3799285888672
30-07-2020,214.1199951171875,215.88999938964844,180500,218.69000244140625,216.08999633789062,205.71475219726562
31-07-2020,214.6999969482422,216.42999267578125,240100,218.97999572753906,218.7899932861328,208.2851104736328
03-08-2020,218.35000610351562,219.02999877929688,326900,223.0800018310547,220.9600067138672,210.35092163085938
04-08-2020,216.86000061035156,222.1699981689453,276600,222.1699981689453,217.16000366210938,206.73333740234375
05-08-2020,218.1199951171875,220.3300018310547,368700,222.7899932861328,219.1199951171875,208.5992431640625
06-08-2020,216.52000427246094,218.50999450683594,439100,226.77999877929688,223.66000366210938,212.92127990722656
07-08-2020,221.49000549316406,221.49000549316406,318600,232.5500030517578,232.19000244140625,221.04173278808594
10-08-2020,231.22000122070312,231.8699951171875,210100,235.0,231.8800048828125,220.7466278076172
11-08-2020,228.0,236.0500030517578,252100,237.0399932861328,228.27000427246094,217.3099365234375
12-08-2020,227.27999877929688,231.75,140500,232.35000610351562,227.72000122070312,216.7863311767578
13-08-2020,224.86000061035156,226.4499969482422,176600,227.83999633789062,225.25999450683594,214.44442749023438
14-08-2020,223.47999572753906,224.19000244140625,237300,228.49000549316406,225.27999877929688,214.46347045898438
17-08-2020,221.77000427246094,224.99000549316406,207500,225.75999450683594,221.92999267578125,211.27432250976562
18-08-2020,220.27999877929688,221.75,231800,222.8800048828125,220.72000122070312,210.1224365234375
19-08-2020,216.7899932861328,220.75999450683594,234500,221.77999877929688,217.30999755859375,206.87615966796875
20-08-2020,213.89999389648438,214.42999267578125,211900,217.0,216.36000061035156,205.97177124023438
21-08-2020,213.2100067138672,216.25999450683594,388100,217.27999877929688,213.80999755859375,203.54420471191406
24-08-2020,213.5,213.7899932861328,140400,219.02000427246094,218.6300048828125,208.13278198242188
25-08-2020,218.60000610351562,221.25,216100,221.83999633789062,218.83999633789062,208.3327178955078
26-08-2020,215.91000366210938,218.0399932861328,181300,218.33999633789062,216.97000122070312,206.552490234375
27-08-2020,216.85000610351562,216.85000610351562,211600,225.72000122070312,221.8800048828125,211.22674560546875
28-08-2020,219.17999267578125,224.30999755859375,190700,224.30999755859375,221.6699981689453,211.02682495117188
31-08-2020,217.91000366210938,221.0,288200,221.67999267578125,220.0800018310547,209.51315307617188
01-09-2020,216.2100067138672,217.00999450683594,184500,218.94000244140625,217.8699951171875,208.88038635253906
02-09-2020,214.94000244140625,216.35000610351562,294900,219.3000030517578,217.91000366210938,208.91876220703125
03-09-2020,214.47000122070312,219.99000549316406,198800,222.99000549316406,216.0,207.08755493164062
04-09-2020,213.97999572753906,219.60000610351562,202400,220.3800048828125,215.5500030517578,206.6561279296875
08-09-2020,208.49000549316406,214.8800048828125,268200,214.8800048828125,211.5500030517578,202.82115173339844
09-09-2020,211.66000366210938,213.4600067138672,265200,216.99000549316406,213.58999633789062,204.77699279785156
10-09-2020,207.4600067138672,214.69000244140625,205800,215.19000244140625,207.58999633789062,199.02456665039062
11-09-2020,205.97000122070312,207.82000732421875,241000,209.0399932861328,206.33999633789062,197.82614135742188
14-09-2020,207.25,207.58999633789062,238900,211.9199981689453,209.6999969482422,201.0474853515625
15-09-2020,205.38999938964844,210.11000061035156,172500,211.22000122070312,206.1199951171875,197.61521911621094
16-09-2020,205.41000366210938,206.88999938964844,232200,210.3800048828125,206.27999877929688,197.7686309814453
17-09-2020,202.38999938964844,204.39999389648438,245500,206.86000061035156,204.9600067138672,196.50308227539062
18-09-2020,200.42999267578125,204.25,366700,206.5399932861328,201.35000610351562,193.04202270507812
21-09-2020,195.99000549316406,196.72000122070312,516100,202.5,202.30999755859375,193.96243286132812
22-09-2020,199.16000366210938,201.9499969482422,272300,206.74000549316406,200.11000061035156,191.85317993164062
23-09-2020,195.92999267578125,200.1999969482422,240400,201.7100067138672,197.10000610351562,188.96737670898438
24-09-2020,194.7899932861328,196.6999969482422,285400,201.4499969482422,199.6699981689453,191.43136596679688
25-09-2020,196.00999450683594,197.07000732421875,196400,199.50999450683594,198.63999938964844,190.44384765625
28-09-2020,201.00999450683594,201.75999450683594,149100,204.39999389648438,201.60000610351562,193.28172302246094
29-09-2020,197.30999755859375,200.3300018310547,185600,201.9499969482422,199.77999877929688,191.53680419921875
30-09-2020,194.5399932861328,201.00999450683594,473700,201.75,197.5399932861328,189.3892364501953
01-10-2020,194.75,197.58999633789062,346700,200.77999877929688,196.92999267578125,188.80441284179688
02-10-2020,193.02999877929688,195.3000030517578,217500,199.91000366210938,198.66000366210938,190.46302795410156
05-10-2020,200.2100067138672,200.67999267578125,262200,204.11000061035156,203.97999572753906,195.5635223388672
06-10-2020,199.1999969482422,206.42999267578125,184400,206.49000549316406,199.82000732421875,191.57516479492188
07-10-2020,194.8699951171875,200.4499969482422,290000,201.72000122070312,198.3300018310547,190.1466522216797
08-10-2020,198.9600067138672,198.9600067138672,222100,204.99000549316406,204.08999633789062,195.66897583007812
09-10-2020,203.22000122070312,206.22000122070312,190500,206.5800018310547,204.94000244140625,196.48391723632812
12-10-2020,204.33999633789062,205.17999267578125,157300,207.47000122070312,205.6999969482422,197.21255493164062
13-10-2020,199.8800048828125,203.91000366210938,290600,205.1699981689453,202.50999450683594,194.15415954589844
14-10-2020,198.6699981689453,200.4600067138672,405100,205.69000244140625,202.36000061035156,194.01036071777344
15-10-2020,198.92999267578125,199.67999267578125,150700,202.27999877929688,201.8000030517578,193.4734649658203
16-10-2020,200.0500030517578,201.5500030517578,109700,203.5,200.8000030517578,192.51470947265625
19-10-2020,197.25,200.6999969482422,133300,201.85000610351562,197.2899932861328,189.14955139160156
20-10-2020,198.5399932861328,199.69000244140625,212900,201.6999969482422,199.83999633789062,191.5943603515625
21-10-2020,198.64999389648438,200.9600067138672,298100,206.0,205.47000122070312,196.9920196533203
22-10-2020,204.67999267578125,205.75999450683594,263200,207.75999450683594,207.0399932861328,198.49725341796875
23-10-2020,208.0,209.5,313700,214.44000244140625,214.02000427246094,205.1892547607422
26-10-2020,207.17999267578125,212.1699981689453,328200,212.7899932861328,209.11000061035156,200.48184204101562
27-10-2020,201.77000427246094,208.85000610351562,294000,208.85000610351562,202.10000610351562,193.7611083984375
28-10-2020,196.1999969482422,199.27000427246094,293700,201.50999450683594,196.1999969482422,188.10452270507812
29-10-2020,193.69000244140625,195.42999267578125,351000,203.38999938964844,202.11000061035156,193.77066040039062
30-10-2020,193.6199951171875,204.50999450683594,675900,206.2100067138672,197.0800018310547,188.94822692871094
02-11-2020,196.94000244140625,199.19000244140625,365400,207.17999267578125,207.0,198.45892333984375
03-11-2020,209.89999389648438,210.8300018310547,472400,218.4499969482422,215.63999938964844,206.74240112304688
04-11-2020,208.24000549316406,210.3699951171875,357200,217.85000610351562,211.63999938964844,202.90744018554688
05-11-2020,209.83999633789062,213.36000061035156,251800,216.66000366210938,211.8300018310547,203.08961486816406
06-11-2020,208.02999877929688,212.86000061035156,271300,212.86000061035156,210.67999267578125,201.98704528808594
09-11-2020,224.25,227.47999572753906,621000,235.0399932861328,231.69000244140625,222.13015747070312
10-11-2020,231.75,232.69000244140625,398100,241.35000610351562,240.1999969482422,230.2890167236328
11-11-2020,233.35000610351562,240.3000030517578,236200,240.52000427246094,235.02999877929688,225.33233642578125
12-11-2020,227.49000549316406,232.8699951171875,280600,233.7100067138672,230.3000030517578,220.7975311279297
13-11-2020,231.08999633789062,232.25999450683594,241600,234.99000549316406,232.30999755859375,222.72457885742188
16-11-2020,233.89999389648438,238.22999572753906,284100,239.7100067138672,238.8000030517578,228.94680786132812
17-11-2020,233.77000427246094,235.36000061035156,181700,238.74000549316406,238.38999938964844,228.55369567871094
18-11-2020,235.1199951171875,239.44000244140625,205700,241.0800018310547,235.1300048828125,225.42822265625
19-11-2020,227.4499969482422,233.2100067138672,268600,234.67999267578125,233.8300018310547,224.18185424804688
20-11-2020,228.8800048828125,234.02000427246094,218400,234.02000427246094,231.10000610351562,221.56451416015625
23-11-2020,231.10000610351562,233.1999969482422,188900,234.60000610351562,233.72999572753906,224.0859832763672
24-11-2020,234.80999755859375,237.9600067138672,334400,242.69000244140625,241.5399932861328,231.57373046875
25-11-2020,235.02999877929688,240.4199981689453,236200,240.4199981689453,237.49000549316406,227.69085693359375
27-11-2020,232.57000732421875,236.55999755859375,138500,236.60000610351562,233.4499969482422,223.8175506591797
30-11-2020,225.52999877929688,231.19000244140625,1072000,233.0399932861328,227.3300018310547,217.9500732421875
01-12-2020,228.8699951171875,231.08999633789062,271300,233.8000030517578,230.7100067138672,222.7091064453125
02-12-2020,228.64999389648438,229.69000244140625,210600,232.72999572753906,232.38999938964844,224.33082580566406
03-12-2020,231.2899932861328,231.8800048828125,202400,234.0800018310547,232.57000732421875,224.50460815429688
04-12-2020,233.13999938964844,233.13999938964844,263500,236.08999633789062,234.63999938964844,226.50279235839844
07-12-2020,229.22000122070312,232.42999267578125,230400,232.49000549316406,230.32000732421875,222.33262634277344
08-12-2020,230.60000610351562,232.8800048828125,293500,235.3000030517578,234.74000549316406,226.59934997558594
09-12-2020,231.85000610351562,235.5399932861328,251300,236.75,236.0,227.81564331054688
10-12-2020,233.32000732421875,234.13999938964844,229500,237.07000732421875,235.82000732421875,227.6418914794922
11-12-2020,231.60000610351562,233.5500030517578,196300,237.19000244140625,231.6199951171875,223.5875244140625
14-12-2020,229.14999389648438,234.0800018310547,247200,235.39999389648438,229.6999969482422,221.734130859375
15-12-2020,228.77999877929688,230.72000122070312,201600,234.11000061035156,233.27000427246094,225.18032836914062
16-12-2020,232.25,233.72999572753906,242700,235.88999938964844,233.3699951171875,225.27685546875
17-12-2020,232.83999633789062,233.52000427246094,291100,235.9600067138672,235.16000366210938,227.00477600097656
18-12-2020,230.63999938964844,235.16000366210938,466000,236.88999938964844,232.52999877929688,224.46595764160156
21-12-2020,224.52000427246094,232.0,220300,232.0,229.13999938964844,221.1935577392578
22-12-2020,227.5,228.44000244140625,173800,230.25,228.13999938964844,220.2282257080078
23-12-2020,228.97999572753906,229.6699981689453,133100,232.5800018310547,229.5500030517578,221.58934020996094
24-12-2020,226.24000549316406,229.52999877929688,77800,229.9199981689453,229.17999267578125,221.2321319580078
28-12-2020,229.8000030517578,230.72000122070312,172100,232.75999450683594,230.77999877929688,222.77667236328125
29-12-2020,227.89999389648438,232.0399932861328,127600,232.0399932861328,229.3300018310547,221.376953125
30-12-2020,228.55999755859375,229.85000610351562,128600,231.0,230.36000061035156,222.37124633789062
31-12-2020,228.6699981689453,230.72000122070312,118600,234.39999389648438,234.08999633789062,225.97186279296875
04-01-2021,226.77000427246094,235.0,165100,235.91000366210938,228.11000061035156,220.1992645263672
05-01-2021,225.5800018310547,228.0800018310547,158600,229.67999267578125,226.22999572753906,218.38446044921875
06-01-2021,229.4600067138672,229.6300048828125,309900,240.50999450683594,239.63999938964844,231.3293914794922
07-01-2021,238.25,241.24000549316406,259400,241.80999755859375,241.36000061035156,232.98976135253906
08-01-2021,236.00999450683594,241.3000030517578,209700,241.86000061035156,238.97000122070312,230.68263244628906
11-01-2021,235.9199981689453,237.99000549316406,215400,239.72000122070312,237.25,229.0222930908203
12-01-2021,238.13999938964844,238.60000610351562,163400,241.89999389648438,239.4199981689453,231.11703491210938
13-01-2021,236.9199981689453,238.69000244140625,162900,241.7100067138672,238.24000549316406,229.9779815673828
14-01-2021,234.1300048828125,239.6699981689453,197900,239.6699981689453,235.1999969482422,227.04336547851562
15-01-2021,230.58999633789062,233.3300018310547,268500,235.05999755859375,231.1999969482422,223.18211364746094
19-01-2021,229.72999572753906,230.66000366210938,235900,234.07000732421875,232.74000549316406,224.66868591308594
20-01-2021,231.25,231.66000366210938,179300,237.0500030517578,236.5800018310547,228.37554931640625
21-01-2021,231.75,236.47999572753906,178400,237.94000244140625,231.8000030517578,223.76129150390625
22-01-2021,225.39999389648438,229.72000122070312,229600,230.07000732421875,228.9199981689453,220.98118591308594
25-01-2021,226.1300048828125,227.27000427246094,186500,232.3800048828125,228.25,220.33441162109375
26-01-2021,225.7899932861328,228.22999572753906,266900,231.41000366210938,227.1699981689453,219.2918701171875
27-01-2021,218.50999450683594,224.02999877929688,308600,224.4600067138672,218.92999267578125,211.3376007080078
28-01-2021,216.47000122070312,220.82000732421875,290800,220.82000732421875,217.10000610351562,209.5710906982422
29-01-2021,209.6300048828125,215.7100067138672,316800,215.7100067138672,211.0800018310547,203.75985717773438
01-02-2021,209.6999969482422,212.88999938964844,254900,213.1699981689453,211.5,204.16529846191406
02-02-2021,211.6699981689453,213.8300018310547,294200,217.22000122070312,214.11000061035156,206.68479919433594
03-02-2021,211.57000732421875,212.99000549316406,177100,215.74000549316406,214.27999877929688,206.848876953125
04-02-2021,212.6199951171875,215.83999633789062,272200,222.0800018310547,220.92999267578125,213.26824951171875
05-02-2021,218.9199981689453,222.11000061035156,201400,223.72999572753906,219.39999389648438,211.79132080078125
08-02-2021,219.25,219.99000549316406,236800,225.4199981689453,225.19000244140625,217.38050842285156
09-02-2021,228.1999969482422,228.1999969482422,430500,240.39999389648438,233.0399932861328,224.9582977294922
10-02-2021,231.1999969482422,233.72999572753906,238100,236.38999938964844,234.69000244140625,226.55108642578125
11-02-2021,235.1300048828125,235.66000366210938,365500,245.02999877929688,244.9499969482422,236.4552764892578
12-02-2021,240.64999389648438,243.60000610351562,305100,247.6199951171875,243.5399932861328,235.0941619873047
16-02-2021,238.9199981689453,244.77000427246094,260600,244.77000427246094,240.44000244140625,232.10166931152344
17-02-2021,239.5399932861328,241.22000122070312,177400,244.05999755859375,242.72000122070312,234.30258178710938
18-02-2021,240.07000732421875,240.61000061035156,158100,243.3000030517578,240.89999389648438,232.54571533203125
19-02-2021,237.58999633789062,242.3300018310547,351400,242.3300018310547,239.3000030517578,231.00119018554688
22-02-2021,237.27000427246094,238.3000030517578,298500,243.2899932861328,241.80999755859375,233.42416381835938
23-02-2021,238.91000366210938,242.97000122070312,299000,245.57000732421875,239.97999572753906,231.65762329101562
24-02-2021,240.8300018310547,241.0,207100,248.05999755859375,244.72000122070312,236.23324584960938
25-02-2021,237.99000549316406,246.16000366210938,221700,246.16000366210938,238.97000122070312,230.68263244628906
26-02-2021,236.5800018310547,238.86000061035156,391200,243.86000061035156,241.80999755859375,233.42416381835938
01-03-2021,240.5,244.61000061035156,205100,246.80999755859375,242.63999938964844,234.22535705566406
02-03-2021,240.77999877929688,242.27999877929688,186400,244.52999877929688,241.9199981689453,233.53030395507812
03-03-2021,240.0800018310547,240.0800018310547,271600,244.94000244140625,242.22999572753906,233.82957458496094
04-03-2021,238.36000061035156,241.05999755859375,222700,245.9600067138672,239.67999267578125,231.36802673339844
05-03-2021,240.39999389648438,242.3699951171875,219400,248.4499969482422,246.89999389648438,238.337646484375
08-03-2021,247.49000549316406,248.16000366210938,240100,254.0,251.0399932861328,242.3340606689453
09-03-2021,245.6999969482422,248.9499969482422,320600,252.85000610351562,247.14999389648438,238.57894897460938
10-03-2021,246.22000122070312,246.6699981689453,206300,252.75999450683594,250.22000122070312,241.54251098632812
11-03-2021,246.4499969482422,248.22999572753906,192800,250.7899932861328,249.4199981689453,240.77023315429688
12-03-2021,250.6999969482422,251.92999267578125,216800,254.1699981689453,252.82000732421875,244.05235290527344
15-03-2021,250.3699951171875,251.75999450683594,206700,256.6000061035156,255.97000122070312,247.09310913085938
16-03-2021,249.88999938964844,251.1300048828125,184800,253.8000030517578,253.3699951171875,246.07333374023438
17-03-2021,248.67999267578125,255.60000610351562,225400,255.60000610351562,251.27999877929688,244.04354858398438
18-03-2021,250.61000061035156,253.7100067138672,209900,256.05999755859375,251.9499969482422,244.69424438476562
19-03-2021,245.6699981689453,251.75,450800,251.75,245.8300018310547,238.75048828125
22-03-2021,241.77999877929688,244.27000427246094,242500,245.1300048828125,243.8800048828125,236.8566436767578
23-03-2021,240.7899932861328,242.75,282700,244.14999389648438,241.36000061035156,234.40919494628906
24-03-2021,242.77999877929688,245.5,378700,246.17999267578125,242.9499969482422,235.9534149169922
25-03-2021,242.0,243.1999969482422,314000,248.86000061035156,247.86000061035156,240.7220001220703
26-03-2021,248.02000427246094,250.0,178000,250.3699951171875,250.14999389648438,242.94606018066406
29-03-2021,250.7100067138672,251.4199981689453,458200,255.8300018310547,254.08999633789062,246.7725830078125
30-03-2021,253.44000244140625,254.77000427246094,288700,256.9200134277344,254.2899932861328,246.9668426513672
31-03-2021,247.6300048828125,254.22999572753906,281700,254.33999633789062,247.80999755859375,240.6734619140625
01-04-2021,245.60000610351562,246.17999267578125,235400,251.63999938964844,251.11000061035156,243.87843322753906
05-04-2021,249.72000122070312,252.86000061035156,341600,253.38999938964844,251.00999450683594,243.78131103515625
06-04-2021,250.30999755859375,250.30999755859375,262300,254.80999755859375,253.5800018310547,246.2772979736328
07-04-2021,252.39999389648438,253.5800018310547,256200,256.1600036621094,255.75999450683594,248.39450073242188
08-04-2021,251.63999938964844,254.0500030517578,266600,254.60000610351562,253.3000030517578,246.00537109375
09-04-2021,252.67999267578125,254.4499969482422,185100,255.1999969482422,254.77000427246094,247.4330291748047
12-04-2021,251.27000427246094,254.47000122070312,262600,255.19000244140625,254.97999572753906,247.636962890625
13-04-2021,251.77000427246094,254.7100067138672,241600,256.6300048828125,256.07000732421875,248.69558715820312
14-04-2021,255.88999938964844,256.25,244900,260.45001220703125,259.45001220703125,251.978271484375
15-04-2021,259.3500061035156,259.80999755859375,208900,263.2699890136719,262.79998779296875,255.23175048828125
16-04-2021,261.29998779296875,264.2799987792969,228000,264.82000732421875,262.1000061035156,254.55194091796875
19-04-2021,261.1600036621094,263.6000061035156,162000,264.2900085449219,264.0,256.397216796875
20-04-2021,261.0799865722656,263.4100036621094,327400,265.0,262.42999267578125,254.87242126464844
21-04-2021,262.42999267578125,262.42999267578125,189200,267.79998779296875,267.6400146484375,259.932373046875
22-04-2021,263.8299865722656,266.29998779296875,220000,266.69000244140625,264.510009765625,256.8925476074219
23-04-2021,264.8900146484375,265.2699890136719,169300,268.7099914550781,266.82000732421875,259.135986328125
26-04-2021,265.5799865722656,267.1099853515625,226900,269.2300109863281,266.0,258.339599609375
27-04-2021,265.5,266.989990234375,188900,268.3800048828125,267.04998779296875,259.3593444824219
28-04-2021,265.3299865722656,269.3299865722656,311500,269.3299865722656,266.1199951171875,258.4561767578125
29-04-2021,264.7699890136719,266.3399963378906,655100,272.7300109863281,272.45001220703125,264.6038818359375
30-04-2021,271.5,273.04998779296875,462600,278.94000244140625,276.95001220703125,268.9742736816406
03-05-2021,271.760009765625,279.19000244140625,393800,281.2699890136719,272.07000732421875,264.2348327636719
04-05-2021,271.4700012207031,272.17999267578125,441100,277.489990234375,273.4200134277344,265.54595947265625
05-05-2021,266.80999755859375,273.1099853515625,300200,274.9800109863281,273.1099853515625,265.24481201171875
06-05-2021,270.1099853515625,274.7799987792969,276300,274.95001220703125,273.32000732421875,265.4488220214844
07-05-2021,269.54998779296875,270.17999267578125,296800,274.0,273.1000061035156,265.2351379394531
10-05-2021,272.67999267578125,274.2300109863281,332400,275.79998779296875,272.80999755859375,264.9534606933594
11-05-2021,264.7099914550781,271.6000061035156,319900,271.8599853515625,265.57000732421875,257.9220275878906
12-05-2021,262.0199890136719,267.0899963378906,307500,267.6700134277344,262.44000244140625,254.88218688964844
13-05-2021,261.07000732421875,261.07000732421875,222700,272.1099853515625,270.9599914550781,263.1567687988281
14-05-2021,269.0,270.75,191700,272.3500061035156,271.42999267578125,263.61322021484375
17-05-2021,267.010009765625,271.1400146484375,335900,273.2200012207031,272.1099853515625,264.2736511230469
18-05-2021,267.25,270.4800109863281,400500,272.30999755859375,271.510009765625,263.6909484863281
19-05-2021,266.5199890136719,270.32000732421875,324300,270.80999755859375,269.20001220703125,261.4474792480469
20-05-2021,266.70001220703125,269.69000244140625,252400,270.17999267578125,268.4200134277344,260.6899108886719
21-05-2021,263.7799987792969,268.6199951171875,276800,270.760009765625,264.2900085449219,256.6788330078125
24-05-2021,262.4800109863281,265.45001220703125,388200,265.8299865722656,263.57000732421875,255.9796142578125
25-05-2021,253.39999389648438,261.7799987792969,592600,261.7799987792969,254.44000244140625,248.57435607910156
26-05-2021,253.6699981689453,254.92999267578125,495900,256.6000061035156,254.6999969482422,248.8283233642578
27-05-2021,254.91000366210938,256.5899963378906,1750000,259.9800109863281,259.92999267578125,253.93775939941406
28-05-2021,257.0299987792969,261.5799865722656,357000,261.5799865722656,259.9599914550781,253.9670867919922
01-06-2021,258.8500061035156,262.4100036621094,463100,263.07000732421875,259.79998779296875,253.81076049804688
02-06-2021,256.5400085449219,259.489990234375,332300,259.489990234375,257.0899963378906,251.16323852539062
03-06-2021,254.50999450683594,256.19000244140625,325200,258.5400085449219,257.0,251.0753173828125
04-06-2021,255.27000427246094,256.7699890136719,227200,259.8500061035156,259.3699951171875,253.3906707763672
07-06-2021,256.30999755859375,259.17999267578125,327800,259.45001220703125,257.7900085449219,251.84710693359375
08-06-2021,255.4600067138672,257.2200012207031,304100,259.7200012207031,259.1700134277344,253.19529724121094
09-06-2021,257.1099853515625,257.6499938964844,237400,259.010009765625,257.6499938964844,251.71031188964844
10-06-2021,254.74000549316406,258.94000244140625,237500,259.3900146484375,254.8800048828125,249.0041961669922
11-06-2021,253.3300018310547,254.77999877929688,276200,256.17999267578125,253.83999633789062,247.98817443847656
14-06-2021,252.0,253.77999877929688,207600,254.14999389648438,254.02999877929688,248.1737823486328
15-06-2021,252.83999633789062,254.38999938964844,216400,258.489990234375,256.5799865722656,250.66497802734375
16-06-2021,254.1199951171875,255.9499969482422,191400,257.3500061035156,254.19000244140625,248.33009338378906
17-06-2021,245.44000244140625,254.92999267578125,310000,255.17999267578125,245.52999877929688,239.86972045898438
18-06-2021,236.1300048828125,239.2899932861328,606000,241.1999969482422,236.2100067138672,230.76458740234375
21-06-2021,237.8699951171875,237.8699951171875,327700,243.9499969482422,243.5800018310547,237.96469116210938
22-06-2021,241.7100067138672,243.52000427246094,301900,245.05999755859375,244.44000244140625,238.80487060546875
23-06-2021,243.1999969482422,244.3300018310547,407500,246.77000427246094,245.77999877929688,240.11398315429688
24-06-2021,246.85000610351562,247.47000122070312,327500,253.6199951171875,252.61000061035156,246.78651428222656
25-06-2021,252.3699951171875,253.64999389648438,512600,256.760009765625,256.239990234375,250.3328094482422
28-06-2021,250.52999877929688,255.75999450683594,235800,255.75999450683594,251.5500030517578,245.7509765625
29-06-2021,251.38999938964844,252.8000030517578,361700,253.9199981689453,253.0,247.1675262451172
30-06-2021,250.5,251.97999572753906,226000,253.02999877929688,252.00999450683594,246.20034790039062
01-07-2021,251.30999755859375,252.9600067138672,291800,257.1199951171875,256.82000732421875,250.8994903564453
02-07-2021,251.08999633789062,255.27000427246094,311100,255.75999450683594,252.35000610351562,246.5325164794922
06-07-2021,247.22999572753906,251.08999633789062,668700,251.08999633789062,248.3800048828125,242.654052734375
07-07-2021,246.72999572753906,246.72999572753906,528400,252.02999877929688,250.97999572753906,245.19410705566406
08-07-2021,242.4499969482422,247.00999450683594,240900,247.00999450683594,242.99000549316406,237.38829040527344
09-07-2021,245.35000610351562,246.85000610351562,282300,247.9499969482422,247.86000061035156,242.14602661132812
12-07-2021,245.11000061035156,246.16000366210938,174900,249.72000122070312,248.89999389648438,243.1620330810547
13-07-2021,244.6699981689453,248.30999755859375,155300,248.52000427246094,244.6699981689453,239.02955627441406
14-07-2021,243.77000427246094,245.00999450683594,175000,246.97000122070312,245.2100067138672,239.55711364746094
15-07-2021,242.44000244140625,242.67999267578125,222700,246.58999633789062,246.3699951171875,240.6903533935547
16-07-2021,244.9600067138672,247.3699951171875,140200,247.4499969482422,246.77999877929688,241.09091186523438
19-07-2021,234.8699951171875,242.41000366210938,253900,243.6300048828125,236.67999267578125,231.22373962402344
20-07-2021,237.05999755859375,237.1999969482422,285800,243.49000549316406,241.25,235.6884002685547
21-07-2021,243.3800048828125,243.3800048828125,221900,246.9199981689453,244.52999877929688,238.8927764892578
22-07-2021,242.07000732421875,243.72000122070312,169200,244.42999267578125,242.72000122070312,237.12451171875
23-07-2021,241.82000732421875,244.4600067138672,152900,245.1199951171875,242.7899932861328,237.19290161132812
26-07-2021,241.25,242.27000427246094,234700,244.52000427246094,243.58999633789062,237.9744415283203
27-07-2021,240.47999572753906,241.61000061035156,253200,246.11000061035156,245.02999877929688,239.38125610351562
28-07-2021,240.5800018310547,244.69000244140625,279600,247.8800048828125,243.39999389648438,237.78883361816406
29-07-2021,245.22999572753906,247.67999267578125,373500,248.92999267578125,247.5800018310547,241.87246704101562
30-07-2021,245.7899932861328,247.00999450683594,346400,253.74000549316406,252.8300018310547,247.00144958496094
